AES_KEY:a81f72d1aac482b1268aa2a97c5992c7
TOTAL_BITS:14976
113,6,S,G
16,67,S,G
120,94,S,G
51,7,S,B
33,123,S,R
55,13,S,R
90,112,S,R
127,57,S,G
17,113,S,G
126,71,S,R
13,44,S,B
32,76,S,G
47,124,S,B
100,114,S,B
60,79,S,B
52,63,S,B
69,66,S,R
44,29,S,B
103,25,S,G
16,99,S,R
85,95,S,R
83,52,S,B
80,84,S,G
5,113,S,R
22,80,S,G
4,127,S,G
124,20,S,B
76,62,S,G
40,38,S,G
125,90,S,G
124,72,S,B
111,12,S,G
95,91,S,R
32,101,S,B
85,17,S,R
52,67,S,B
118,56,S,B
4,42,S,G
6,57,S,R
26,12,S,G
60,60,S,R
18,42,S,G
77,79,S,R
95,5,S,G
103,52,S,B
58,29,S,R
6,71,S,B
61,114,S,G
104,35,S,R
37,100,S,R
18,49,S,B
15,29,S,G
104,34,S,G
2,43,S,B
46,79,S,B
41,97,S,B
7,114,S,B
34,33,S,B
81,33,S,R
61,26,S,G
50,40,S,R
62,119,S,B
57,126,S,B
78,96,S,R
38,39,S,G
51,43,S,G
91,82,S,B
14,5,S,R
55,17,S,R
59,27,S,G
89,2,S,G
23,0,S,R
107,72,S,G
35,36,S,B
15,114,S,B
86,34,S,R
30,9,S,G
23,70,S,R
57,93,S,G
37,62,S,R
33,4,S,G
117,64,S,R
124,127,S,R
62,82,S,G
73,74,S,G
53,48,S,R
46,61,S,B
88,94,S,G
97,75,S,R
58,127,S,G
24,85,S,B
56,33,S,G
78,86,S,G
77,124,S,R
90,45,S,B
64,127,S,B
110,58,S,G
59,123,S,G
124,110,S,R
10,81,S,B
20,25,S,R
94,113,S,G
112,34,S,B
124,58,S,B
21,61,S,R
90,99,S,B
19,24,S,B
11,3,S,B
107,5,S,B
59,53,S,R
121,100,S,R
56,63,S,G
50,103,S,B
17,90,S,B
21,86,S,G
31,81,S,R
16,7,S,G
118,67,S,G
60,56,S,G
58,57,S,G
80,24,S,R
17,21,S,B
88,74,S,B
105,85,S,G
106,49,S,G
80,104,S,B
14,52,S,R
70,92,S,B
109,105,S,R
31,116,S,G
90,86,S,R
117,62,S,G
104,8,S,B
58,25,S,G
49,60,S,B
96,73,S,G
60,61,S,B
28,44,S,G
28,127,S,B
23,37,S,B
85,71,S,B
77,14,S,G
30,89,S,R
26,26,S,G
15,65,S,B
33,116,S,B
119,73,S,R
121,24,S,G
101,103,S,R
70,66,S,B
84,11,S,B
1,88,S,B
17,38,S,R
8,97,S,G
87,61,S,R
121,87,S,G
47,5,S,B
113,96,S,G
34,43,S,G
95,103,S,G
22,1,S,G
54,70,S,R
70,123,S,G
24,49,S,B
65,1,S,G
68,126,S,B
90,92,S,R
77,31,S,R
3,17,S,G
49,108,S,B
2,122,S,B
75,96,S,G
54,74,S,B
126,7,S,B
118,43,S,B
89,66,S,R
73,92,S,B
120,73,S,B
62,0,S,R
82,20,S,G
38,67,S,B
123,107,S,B
9,125,S,R
101,10,S,G
28,108,S,B
127,70,S,R
110,50,S,B
113,30,S,B
78,116,S,B
107,21,S,B
53,80,S,G
10,72,S,B
8,19,S,B
17,59,S,G
41,88,S,B
87,19,S,R
13,64,S,R
103,110,S,B
100,81,S,R
38,61,S,B
70,74,S,R
26,52,S,R
55,43,S,G
24,34,S,R
78,88,S,R
35,11,S,R
67,60,S,R
116,48,S,R
48,41,S,R
89,38,S,G
24,122,S,B
43,10,S,R
56,53,S,B
59,83,S,B
97,63,S,R
76,98,S,G
6,31,S,R
5,9,S,B
117,106,S,G
106,123,S,R
13,67,S,R
121,116,S,R
77,74,S,B
8,40,S,R
9,87,S,R
95,27,S,B
87,4,S,R
20,12,S,R
82,7,S,R
30,44,S,R
12,38,S,R
74,79,S,G
125,63,S,R
6,29,S,R
13,61,S,R
95,126,S,G
38,52,S,B
97,16,S,B
38,108,S,G
92,26,S,G
107,27,S,R
83,102,S,B
61,3,S,R
125,30,S,G
112,100,S,G
38,15,S,G
17,23,S,R
73,7,S,G
6,79,S,B
121,123,S,R
52,86,S,B
10,67,S,R
90,88,S,G
80,50,S,G
40,77,S,B
78,8,S,G
44,72,S,G
23,55,S,R
73,83,S,B
53,121,S,R
120,112,S,G
117,82,S,R
42,66,S,R
76,76,S,B
123,26,S,B
122,88,S,B
35,125,S,G
108,95,S,R
49,54,S,B
23,106,S,G
4,121,S,G
68,14,S,G
27,3,S,R
105,21,S,G
31,54,S,R
72,8,S,B
21,98,S,G
95,20,S,R
36,37,S,G
4,66,S,B
60,112,S,B
126,4,S,B
40,74,S,B
10,74,S,B
120,3,S,G
29,97,S,B
89,23,S,G
117,40,S,G
106,65,S,B
124,106,S,R
107,105,S,R
20,76,S,R
57,82,S,G
43,95,S,B
23,105,S,G
40,0,S,B
34,13,S,B
105,50,S,R
66,7,S,G
118,84,S,G
89,117,S,G
89,35,S,B
17,19,S,G
88,0,S,B
62,5,S,B
21,3,S,R
9,40,S,B
107,51,S,G
112,7,S,R
109,58,S,B
62,54,S,B
84,51,S,R
98,106,S,G
25,45,S,B
84,57,S,B
53,27,S,G
59,85,S,R
24,96,S,G
100,108,S,R
3,63,S,R
44,85,S,B
104,79,S,B
32,89,S,B
29,85,S,B
65,18,S,G
84,70,S,G
65,36,S,R
19,102,S,R
113,51,S,R
26,20,S,R
4,71,S,R
20,10,S,G
35,41,S,G
48,87,S,G
99,16,S,G
124,53,S,B
101,14,S,B
117,92,S,R
70,105,S,G
55,11,S,G
60,74,S,R
16,32,S,R
30,125,S,B
124,1,S,R
105,54,S,G
96,102,S,B
65,10,S,B
8,54,S,B
48,102,S,G
65,8,S,G
84,34,S,R
31,59,S,B
79,104,S,R
46,2,S,R
28,23,S,R
58,28,S,B
16,37,S,G
12,37,S,G
53,4,S,B
108,98,S,G
100,124,S,R
11,115,S,R
14,49,S,B
62,65,S,B
121,5,S,B
31,27,S,B
27,94,S,G
29,45,S,B
107,25,S,G
71,102,S,B
125,7,S,G
42,21,S,R
69,56,S,R
74,124,S,B
108,39,S,G
76,55,S,G
8,85,S,R
72,116,S,B
71,92,S,R
9,70,S,G
102,81,S,G
0,16,S,R
93,71,S,R
17,108,S,G
62,3,S,R
66,109,S,B
42,38,S,R
18,106,S,R
78,19,S,G
99,55,S,B
97,82,S,B
83,116,S,R
119,14,S,B
76,38,S,R
106,29,S,G
112,87,S,G
68,110,S,G
23,32,S,G
97,91,S,G
99,32,S,G
55,107,S,G
75,36,S,G
73,84,S,G
108,35,S,B
32,45,S,R
117,115,S,R
86,69,S,B
70,7,S,R
85,14,S,B
100,27,S,B
58,21,S,B
34,117,S,R
57,47,S,B
14,30,S,R
36,63,S,R
48,66,S,R
72,122,S,R
43,25,S,R
116,22,S,G
95,16,S,R
39,28,S,G
107,35,S,G
35,76,S,R
111,17,S,R
33,104,S,B
126,82,S,R
85,62,S,R
112,114,S,R
92,105,S,R
107,82,S,G
100,90,S,R
121,18,S,G
44,4,S,R
25,51,S,R
101,86,S,G
40,30,S,B
24,81,S,B
0,1,S,R
5,123,S,B
99,53,S,G
69,4,S,R
70,75,S,R
85,100,S,R
87,76,S,R
30,67,S,G
45,90,S,G
114,116,S,G
115,121,S,B
95,75,S,R
73,87,S,R
124,88,S,G
16,54,S,B
52,69,S,B
104,11,S,R
37,49,S,B
114,1,S,R
35,71,S,R
116,78,S,R
41,30,S,R
61,101,S,G
105,123,S,R
85,51,S,R
51,84,S,R
71,95,S,R
14,100,S,R
95,106,S,R
40,81,S,R
91,25,S,B
26,116,S,B
8,102,S,G
122,14,S,G
99,93,S,B
22,10,S,R
74,105,S,B
34,21,S,B
118,113,S,G
54,43,S,R
60,41,S,B
113,76,S,B
35,80,S,B
62,67,S,G
51,61,S,G
105,106,S,G
43,3,S,B
61,62,S,R
85,115,S,R
26,28,S,B
109,38,S,G
74,27,S,R
43,32,S,B
101,68,S,G
100,79,S,B
122,94,S,R
12,84,S,B
9,124,S,R
106,114,S,B
118,40,S,R
126,58,S,R
16,94,S,R
68,9,S,G
118,9,S,B
74,1,S,B
13,4,S,R
54,110,S,B
9,85,S,G
100,58,S,R
86,22,S,B
63,114,S,G
122,7,S,R
126,92,S,R
4,87,S,G
115,111,S,B
13,108,S,G
96,90,S,G
114,35,S,B
62,113,S,R
2,84,S,G
99,86,S,B
68,42,S,R
106,18,S,R
34,71,S,B
101,18,S,R
88,100,S,G
107,44,S,R
107,68,S,B
45,71,S,R
113,32,S,G
100,113,S,B
76,4,S,R
21,55,S,B
60,92,S,G
113,68,S,R
87,25,S,B
55,21,S,R
94,114,S,R
102,66,S,R
117,34,S,G
27,79,S,B
32,39,S,R
113,11,S,G
107,42,S,B
28,110,S,G
54,103,S,B
21,109,S,G
54,69,S,B
4,59,S,R
99,65,S,B
93,62,S,G
50,41,S,R
0,18,S,R
120,79,S,G
34,110,S,G
110,65,S,B
74,9,S,B
117,98,S,G
5,111,S,G
96,118,S,B
14,117,S,G
68,70,S,R
127,73,S,B
82,5,S,B
42,55,S,G
117,111,S,R
68,124,S,B
50,83,S,R
127,96,S,B
60,76,S,G
69,25,S,R
62,36,S,G
89,10,S,B
11,33,S,G
123,108,S,R
85,20,S,R
33,119,S,G
111,103,S,G
15,12,S,B
93,125,S,B
116,121,S,B
110,122,S,R
2,31,S,R
77,8,S,B
13,48,S,G
12,115,S,G
109,46,S,G
86,52,S,B
26,30,S,R
9,1,S,G
115,71,S,R
55,41,S,G
118,87,S,G
111,119,S,G
61,9,S,R
96,125,S,B
121,88,S,R
103,98,S,G
12,42,S,R
49,43,S,R
47,87,S,B
2,90,S,R
43,118,S,B
92,6,S,R
66,81,S,G
87,93,S,B
45,87,S,R
94,3,S,B
13,20,S,G
9,11,S,G
43,31,S,G
61,104,S,G
95,26,S,G
2,107,S,R
87,9,S,B
119,79,S,G
9,58,S,G
107,31,S,R
89,86,S,R
37,86,S,B
108,115,S,G
8,30,S,B
21,66,S,G
93,124,S,B
36,102,S,G
65,46,S,R
111,121,S,B
110,45,S,R
40,2,S,G
104,15,S,G
12,104,S,B
18,82,S,G
59,31,S,G
19,5,S,G
98,112,S,B
20,44,S,G
82,123,S,G
121,69,S,R
79,100,S,G
125,3,S,B
74,58,S,G
44,20,S,R
12,80,S,G
6,126,S,B
24,18,S,R
112,105,S,B
105,25,S,R
52,75,S,R
102,86,S,R
58,114,S,G
77,85,S,G
97,3,S,G
117,86,S,G
65,47,S,G
114,86,S,B
103,101,S,B
10,120,S,G
11,8,S,R
95,15,S,B
119,35,S,B
39,53,S,B
62,100,S,B
107,83,S,B
65,76,S,R
90,81,S,G
58,106,S,R
45,68,S,B
25,110,S,R
52,12,S,B
53,6,S,B
65,38,S,B
60,102,S,B
31,5,S,B
14,16,S,B
19,101,S,R
72,10,S,B
88,79,S,R
41,100,S,G
51,5,S,B
107,4,S,G
20,81,S,R
96,1,S,R
124,46,S,G
44,121,S,R
2,46,S,R
39,25,S,B
62,8,S,R
69,47,S,B
33,41,S,B
37,29,S,G
3,68,S,B
97,7,S,G
105,27,S,R
69,27,S,R
26,83,S,R
108,29,S,B
127,110,S,B
36,120,S,R
19,83,S,B
79,23,S,G
106,76,S,R
94,39,S,B
127,19,S,R
7,79,S,B
36,19,S,B
123,36,S,R
13,88,S,R
40,87,S,B
29,77,S,B
28,126,S,R
31,112,S,R
105,66,S,R
65,101,S,R
93,120,S,R
125,72,S,R
26,24,S,G
6,64,S,R
75,21,S,G
97,114,S,R
101,62,S,R
63,56,S,R
44,97,S,B
49,57,S,B
14,79,S,B
54,31,S,R
4,96,S,G
10,119,S,R
74,82,S,B
122,1,S,G
9,44,S,B
102,23,S,G
123,18,S,G
91,83,S,B
119,27,S,G
61,45,S,G
7,54,S,R
53,51,S,R
78,10,S,G
40,60,S,G
111,5,S,G
84,83,S,R
59,76,S,G
54,59,S,R
75,3,S,G
122,78,S,R
79,14,S,B
35,64,S,B
101,120,S,G
37,75,S,R
13,107,S,R
113,119,S,R
85,56,S,B
70,50,S,R
78,34,S,R
107,87,S,B
13,87,S,G
25,35,S,G
81,92,S,G
45,74,S,B
19,115,S,B
6,19,S,R
101,23,S,B
103,33,S,G
106,74,S,R
50,59,S,B
121,56,S,R
21,27,S,B
57,3,S,G
68,76,S,G
21,123,S,G
85,24,S,G
73,54,S,B
96,52,S,B
24,101,S,B
112,116,S,R
50,62,S,B
76,119,S,G
121,115,S,G
117,119,S,R
62,55,S,G
7,75,S,B
62,13,S,R
77,28,S,R
64,39,S,G
56,68,S,R
13,81,S,B
5,112,S,R
31,115,S,R
21,2,S,B
127,10,S,B
124,117,S,B
55,72,S,G
95,81,S,B
13,84,S,R
83,87,S,B
29,8,S,B
65,42,S,R
81,25,S,G
71,19,S,B
17,39,S,R
84,55,S,G
124,124,S,R
87,23,S,R
72,48,S,R
84,5,S,B
119,96,S,G
4,122,S,R
4,126,S,B
108,97,S,B
79,76,S,G
70,24,S,B
11,48,S,G
105,96,S,B
46,102,S,R
78,61,S,R
67,125,S,G
52,39,S,B
21,35,S,B
126,15,S,B
40,47,S,G
89,78,S,R
100,11,S,R
33,30,S,G
78,71,S,B
64,22,S,G
14,69,S,B
122,86,S,G
9,46,S,R
84,81,S,B
95,21,S,B
89,5,S,B
85,25,S,R
84,126,S,G
33,43,S,B
125,81,S,R
15,31,S,G
14,29,S,G
41,34,S,G
127,62,S,B
64,93,S,R
40,75,S,R
92,122,S,G
9,118,S,G
11,28,S,G
86,31,S,G
12,52,S,R
98,103,S,B
71,51,S,G
0,90,S,B
110,91,S,R
39,34,S,R
70,124,S,B
5,62,S,B
57,83,S,R
20,71,S,R
114,87,S,G
89,94,S,G
122,103,S,G
70,117,S,B
57,69,S,R
18,5,S,R
120,74,S,R
107,45,S,B
46,23,S,G
53,26,S,B
46,1,S,B
54,91,S,R
4,55,S,G
103,100,S,R
50,73,S,R
66,18,S,G
38,50,S,R
61,35,S,B
53,110,S,G
4,73,S,G
9,123,S,R
26,40,S,G
30,64,S,R
72,67,S,R
49,44,S,G
9,107,S,G
111,40,S,G
1,97,S,B
118,13,S,R
116,51,S,G
16,92,S,G
103,14,S,B
97,103,S,B
79,57,S,R
124,64,S,G
86,65,S,R
117,48,S,G
38,120,S,B
14,111,S,R
93,78,S,G
88,125,S,B
25,121,S,B
76,31,S,B
105,12,S,R
13,91,S,B
100,6,S,B
43,26,S,B
107,23,S,B
70,95,S,G
103,82,S,B
21,112,S,R
85,38,S,R
0,47,S,B
92,119,S,B
105,30,S,B
27,57,S,R
25,26,S,R
104,33,S,G
48,28,S,G
84,80,S,G
109,40,S,B
97,42,S,R
106,13,S,G
66,32,S,B
55,37,S,R
2,97,S,G
99,115,S,B
41,83,S,R
48,4,S,R
109,3,S,R
0,60,S,R
54,30,S,R
15,18,S,G
54,2,S,B
107,56,S,B
83,48,S,R
111,75,S,R
3,7,S,B
108,34,S,B
19,60,S,G
61,80,S,R
2,91,S,G
104,83,S,G
106,36,S,B
66,26,S,G
16,123,S,R
107,108,S,R
112,39,S,B
100,32,S,B
25,6,S,G
105,24,S,G
11,42,S,R
55,85,S,R
99,106,S,G
1,116,S,G
10,86,S,B
82,52,S,R
115,2,S,G
102,38,S,R
81,16,S,R
37,47,S,B
89,102,S,B
117,53,S,R
73,32,S,R
39,112,S,R
121,68,S,G
61,105,S,R
65,6,S,B
19,99,S,G
51,19,S,B
89,72,S,R
107,116,S,B
117,18,S,R
11,66,S,R
43,38,S,B
35,23,S,B
20,124,S,G
43,37,S,B
70,108,S,R
88,88,S,G
12,55,S,G
21,63,S,R
96,86,S,G
70,76,S,R
93,36,S,R
66,29,S,R
125,8,S,R
75,90,S,R
4,39,S,G
78,92,S,B
121,95,S,R
2,105,S,G
104,94,S,B
39,0,S,R
28,64,S,G
1,23,S,B
116,52,S,B
77,81,S,B
11,43,S,B
53,0,S,G
92,32,S,G
7,44,S,G
39,119,S,G
22,75,S,G
114,10,S,G
91,41,S,B
22,62,S,B
81,48,S,G
101,8,S,R
65,12,S,G
58,110,S,B
11,60,S,R
11,22,S,B
83,23,S,R
11,65,S,B
86,8,S,B
50,84,S,G
119,29,S,G
86,6,S,B
98,59,S,R
46,124,S,B
2,114,S,B
0,93,S,G
60,49,S,B
122,3,S,G
10,0,S,R
2,37,S,B
45,43,S,R
72,0,S,R
12,69,S,G
94,45,S,R
64,31,S,R
125,101,S,B
105,125,S,G
9,43,S,R
18,0,S,B
49,77,S,G
73,18,S,R
74,52,S,R
106,23,S,G
32,57,S,R
13,66,S,B
3,81,S,B
63,37,S,R
0,61,S,R
121,119,S,G
15,75,S,B
69,21,S,G
117,78,S,G
30,94,S,R
61,61,S,R
2,20,S,G
58,65,S,G
37,70,S,R
48,24,S,R
46,39,S,R
111,102,S,R
4,91,S,R
67,95,S,B
113,19,S,B
59,58,S,G
2,64,S,R
45,61,S,R
84,111,S,R
54,35,S,R
50,69,S,G
121,110,S,G
93,32,S,G
126,127,S,B
116,23,S,R
68,1,S,R
42,46,S,B
127,125,S,R
117,5,S,G
96,4,S,G
84,39,S,R
5,27,S,G
127,8,S,B
4,17,S,G
98,57,S,R
48,63,S,R
34,74,S,B
122,87,S,R
118,45,S,R
37,89,S,G
95,11,S,G
44,55,S,B
16,93,S,R
79,31,S,R
93,23,S,B
78,127,S,R
60,33,S,G
12,61,S,G
39,17,S,G
123,52,S,B
8,32,S,G
30,92,S,G
70,82,S,B
52,2,S,G
14,91,S,G
56,94,S,B
2,0,S,R
9,60,S,G
62,83,S,G
6,27,S,R
62,107,S,G
50,10,S,R
15,70,S,R
42,78,S,G
119,90,S,G
27,26,S,B
124,57,S,R
20,94,S,R
36,48,S,R
36,70,S,G
61,64,S,R
99,84,S,G
125,33,S,G
73,55,S,G
107,112,S,R
87,72,S,G
18,64,S,B
125,125,S,B
113,59,S,G
102,100,S,R
49,6,S,B
5,70,S,R
90,61,S,R
16,107,S,G
92,83,S,B
40,111,S,R
62,112,S,G
14,116,S,R
83,28,S,R
59,124,S,B
40,39,S,G
97,30,S,R
24,52,S,G
34,88,S,R
107,1,S,R
37,45,S,G
85,63,S,B
110,62,S,B
54,102,S,B
23,78,S,B
85,0,S,B
43,67,S,B
82,46,S,G
21,113,S,B
119,26,S,B
2,80,S,G
114,68,S,R
90,64,S,G
103,107,S,G
122,93,S,G
46,106,S,G
72,85,S,G
99,48,S,G
94,38,S,B
98,26,S,B
77,34,S,B
114,48,S,R
86,61,S,R
2,63,S,B
121,125,S,G
81,80,S,R
81,11,S,G
109,119,S,R
88,126,S,B
36,62,S,B
22,117,S,G
85,42,S,G
82,78,S,B
22,88,S,R
48,108,S,G
53,96,S,R
11,75,S,B
127,47,S,G
99,121,S,G
40,46,S,B
110,113,S,G
84,89,S,R
97,32,S,B
44,93,S,R
85,86,S,R
123,85,S,R
39,87,S,G
108,122,S,G
116,86,S,G
1,76,S,G
69,32,S,B
76,97,S,G
97,80,S,B
52,14,S,B
62,92,S,G
50,123,S,B
19,3,S,G
30,110,S,R
73,22,S,G
36,101,S,B
46,43,S,G
72,39,S,B
124,91,S,R
41,114,S,R
82,18,S,G
106,22,S,B
85,89,S,R
98,82,S,G
93,10,S,B
46,81,S,R
21,92,S,R
25,116,S,B
115,37,S,R
11,29,S,B
115,80,S,B
82,25,S,R
96,80,S,G
62,35,S,R
57,12,S,B
32,6,S,G
43,76,S,B
2,126,S,B
26,104,S,G
121,12,S,R
0,117,S,R
43,105,S,B
89,33,S,R
65,121,S,B
10,29,S,R
30,113,S,R
112,103,S,B
25,126,S,R
16,31,S,B
71,66,S,B
72,84,S,G
27,111,S,G
83,13,S,G
83,107,S,G
103,51,S,R
98,4,S,B
93,63,S,B
55,46,S,B
24,78,S,G
38,81,S,R
34,113,S,R
97,93,S,G
78,28,S,B
88,29,S,R
42,125,S,G
64,125,S,B
7,49,S,B
105,76,S,R
13,73,S,G
1,31,S,G
34,52,S,R
0,17,S,B
18,93,S,B
73,103,S,G
13,12,S,R
74,42,S,G
0,85,S,G
52,42,S,G
43,126,S,B
103,108,S,R
60,70,S,B
71,57,S,B
112,72,S,B
86,10,S,B
1,78,S,B
20,98,S,G
58,99,S,B
45,69,S,B
7,121,S,B
114,77,S,R
0,13,S,R
60,32,S,G
86,67,S,R
4,112,S,B
84,15,S,G
91,109,S,G
66,19,S,R
56,71,S,G
95,123,S,R
36,45,S,G
41,93,S,G
34,44,S,G
19,4,S,B
112,81,S,B
3,102,S,B
85,108,S,B
51,72,S,G
124,45,S,G
46,119,S,B
57,89,S,B
52,58,S,G
11,103,S,R
60,63,S,B
89,34,S,G
21,70,S,R
13,60,S,R
18,79,S,R
53,14,S,G
47,105,S,R
115,81,S,G
8,51,S,R
3,38,S,B
16,50,S,R
31,103,S,B
43,61,S,G
76,7,S,B
73,101,S,B
57,67,S,B
28,25,S,B
120,77,S,G
5,101,S,B
89,121,S,G
118,112,S,G
5,93,S,B
81,73,S,R
28,17,S,R
4,92,S,B
75,121,S,R
90,2,S,G
105,8,S,G
52,66,S,R
89,79,S,G
24,1,S,B
81,51,S,B
17,117,S,G
47,29,S,R
30,124,S,R
98,55,S,G
77,64,S,G
122,59,S,B
87,84,S,B
56,11,S,R
98,75,S,B
9,31,S,B
55,4,S,B
39,69,S,R
63,1,S,R
83,38,S,R
103,97,S,R
45,49,S,B
47,85,S,B
42,2,S,G
88,120,S,R
125,60,S,R
88,122,S,R
3,112,S,G
113,49,S,B
4,120,S,R
115,63,S,R
87,18,S,G
57,41,S,G
4,123,S,R
14,54,S,B
6,80,S,R
36,5,S,B
30,71,S,R
29,11,S,G
73,23,S,R
9,13,S,G
6,115,S,G
125,50,S,R
54,114,S,G
44,122,S,B
9,62,S,R
68,10,S,G
100,55,S,R
54,115,S,B
114,3,S,R
122,45,S,G
37,121,S,G
72,16,S,B
55,102,S,B
92,52,S,G
21,15,S,R
83,99,S,B
110,86,S,R
46,69,S,R
16,47,S,R
105,4,S,G
77,78,S,B
60,25,S,G
79,1,S,G
102,26,S,B
83,81,S,G
76,117,S,B
86,116,S,B
51,67,S,R
67,45,S,R
0,107,S,B
119,36,S,G
115,3,S,B
89,45,S,R
75,88,S,G
2,61,S,B
57,109,S,G
44,62,S,B
36,21,S,B
117,96,S,G
30,29,S,R
118,3,S,R
36,118,S,B
115,46,S,B
95,109,S,R
74,65,S,R
34,6,S,R
39,117,S,B
31,109,S,R
86,76,S,R
71,120,S,G
68,71,S,G
19,117,S,R
120,101,S,R
82,17,S,R
105,127,S,R
109,90,S,B
125,83,S,R
114,99,S,G
93,126,S,B
48,14,S,R
16,6,S,G
109,39,S,R
74,19,S,R
29,53,S,B
32,10,S,G
82,41,S,G
125,55,S,R
53,9,S,B
45,83,S,R
37,79,S,G
88,121,S,B
44,66,S,R
18,90,S,G
91,34,S,G
19,40,S,G
5,53,S,R
11,5,S,B
50,91,S,G
87,40,S,B
63,44,S,G
23,125,S,B
110,64,S,G
123,27,S,B
123,110,S,G
31,125,S,G
32,96,S,G
2,77,S,R
111,112,S,R
1,45,S,G
2,112,S,B
25,81,S,G
109,7,S,G
15,105,S,B
83,7,S,B
111,82,S,R
76,12,S,B
50,9,S,G
36,35,S,R
115,98,S,R
58,96,S,G
6,34,S,R
79,58,S,B
42,114,S,G
97,124,S,G
76,56,S,B
0,32,S,G
60,106,S,G
7,95,S,B
74,102,S,R
24,95,S,G
15,44,S,G
38,5,S,R
100,48,S,G
63,124,S,R
11,31,S,R
27,93,S,R
23,86,S,R
1,83,S,B
58,2,S,R
122,110,S,B
125,19,S,R
75,94,S,B
14,127,S,R
90,106,S,B
72,56,S,B
9,94,S,R
46,116,S,B
9,20,S,B
93,99,S,G
124,95,S,R
117,89,S,B
41,119,S,R
41,80,S,G
30,53,S,R
120,124,S,G
59,19,S,G
109,124,S,G
65,72,S,B
87,33,S,B
69,37,S,G
49,70,S,G
120,14,S,R
31,75,S,B
87,80,S,B
46,11,S,B
45,28,S,R
66,108,S,B
64,69,S,R
100,77,S,B
13,78,S,G
124,86,S,B
70,40,S,R
83,69,S,B
38,40,S,R
49,126,S,R
24,59,S,R
49,99,S,G
120,93,S,B
45,89,S,B
107,74,S,R
126,18,S,R
79,73,S,G
32,20,S,R
80,89,S,G
23,40,S,G
102,59,S,G
57,107,S,B
86,98,S,R
29,40,S,G
12,98,S,R
71,107,S,R
116,110,S,B
100,45,S,B
17,4,S,G
20,29,S,B
62,41,S,B
120,26,S,G
75,117,S,R
23,96,S,R
94,68,S,G
58,124,S,R
88,13,S,G
15,57,S,G
33,57,S,B
34,85,S,B
19,39,S,B
7,100,S,G
44,16,S,G
66,53,S,B
125,22,S,G
103,1,S,G
23,27,S,B
110,109,S,R
87,82,S,R
80,40,S,G
22,52,S,R
13,51,S,B
41,32,S,G
35,55,S,B
90,113,S,B
19,0,S,B
101,1,S,G
89,97,S,G
27,81,S,R
63,11,S,G
97,78,S,R
56,70,S,B
119,127,S,B
83,35,S,G
98,3,S,R
95,84,S,R
94,36,S,R
4,81,S,B
65,74,S,G
70,102,S,B
94,55,S,G
90,102,S,B
127,123,S,B
95,121,S,B
44,120,S,G
109,103,S,G
103,111,S,B
67,75,S,R
36,47,S,R
103,72,S,B
16,35,S,R
80,85,S,G
16,30,S,R
48,111,S,G
47,81,S,B
110,96,S,B
120,5,S,G
108,12,S,G
117,17,S,R
22,34,S,G
68,15,S,R
90,42,S,G
90,87,S,R
84,114,S,R
127,6,S,R
83,89,S,G
104,110,S,B
9,100,S,R
41,16,S,R
34,93,S,R
52,33,S,R
68,90,S,G
72,107,S,R
67,127,S,B
5,58,S,R
76,3,S,R
76,75,S,G
86,86,S,G
14,73,S,G
79,101,S,G
29,22,S,G
70,29,S,R
35,56,S,R
2,22,S,R
79,12,S,G
12,35,S,B
1,64,S,B
20,48,S,B
110,36,S,B
93,69,S,B
66,70,S,B
36,125,S,R
87,13,S,G
85,53,S,G
60,66,S,G
21,40,S,R
90,36,S,R
99,117,S,R
3,37,S,R
7,18,S,B
78,16,S,G
42,51,S,R
48,59,S,R
4,75,S,G
91,121,S,G
113,124,S,G
76,11,S,B
92,109,S,G
36,31,S,B
53,23,S,B
45,32,S,B
78,42,S,R
68,11,S,R
90,51,S,B
74,120,S,G
22,51,S,R
84,44,S,B
10,62,S,G
18,47,S,R
69,80,S,G
116,65,S,R
87,14,S,R
85,28,S,B
81,117,S,B
91,0,S,G
18,61,S,R
115,39,S,R
77,92,S,B
116,26,S,G
81,119,S,R
24,118,S,B
86,103,S,G
51,68,S,G
6,26,S,R
40,113,S,R
6,21,S,B
67,7,S,B
15,120,S,R
29,110,S,G
4,21,S,R
83,79,S,R
7,120,S,G
59,42,S,B
93,1,S,R
97,34,S,R
117,66,S,G
69,64,S,R
20,21,S,B
111,18,S,G
115,0,S,G
24,23,S,B
41,54,S,R
32,12,S,G
11,69,S,B
0,59,S,R
49,52,S,R
126,68,S,G
6,122,S,G
61,48,S,B
109,37,S,G
61,58,S,R
14,74,S,R
113,92,S,G
25,36,S,G
50,99,S,B
73,29,S,G
25,100,S,B
18,36,S,G
115,9,S,G
75,68,S,B
44,113,S,G
101,26,S,R
120,122,S,R
50,31,S,R
80,94,S,R
94,106,S,B
71,93,S,R
95,119,S,G
0,5,S,G
84,12,S,B
35,45,S,G
80,32,S,G
75,75,S,G
100,74,S,G
23,68,S,B
100,101,S,G
6,95,S,B
2,104,S,B
22,64,S,G
81,115,S,R
33,68,S,B
75,115,S,G
37,105,S,R
83,93,S,B
0,119,S,R
103,11,S,R
35,2,S,G
71,43,S,B
76,124,S,G
13,110,S,G
24,10,S,B
52,37,S,R
25,48,S,B
80,4,S,R
98,37,S,G
49,4,S,G
109,86,S,B
99,108,S,B
113,84,S,B
126,84,S,B
13,109,S,B
25,75,S,G
108,33,S,G
55,101,S,G
