AES_KEY:705b82cb8266601936f286fa7e7ccc7f
TOTAL_BITS:14976
29,118,S,R
68,29,S,G
22,23,S,G
9,64,S,G
50,70,S,B
76,54,S,G
32,76,S,R
66,48,S,R
24,37,S,R
77,46,S,R
89,70,S,B
20,92,S,B
10,105,S,R
38,22,S,G
53,18,S,R
111,70,S,R
105,82,S,B
107,110,S,R
42,27,S,R
42,98,S,G
47,123,S,R
48,26,S,R
60,48,S,G
97,104,S,R
41,52,S,R
40,73,S,R
65,28,S,R
24,96,S,R
91,58,S,G
61,32,S,R
60,88,S,B
1,114,S,R
53,108,S,G
0,83,S,B
112,125,S,B
15,42,S,B
81,4,S,B
46,75,S,G
112,45,S,R
75,103,S,R
60,78,S,B
1,65,S,G
95,94,S,R
59,115,S,R
124,53,S,B
99,4,S,B
51,12,S,B
79,73,S,G
45,109,S,G
41,4,S,R
28,126,S,R
51,20,S,B
82,96,S,G
93,64,S,R
106,88,S,R
65,74,S,B
53,65,S,G
56,13,S,G
20,28,S,G
100,56,S,B
110,50,S,R
94,47,S,B
96,81,S,R
30,51,S,R
81,41,S,G
5,89,S,B
77,123,S,B
93,118,S,G
22,98,S,B
50,13,S,G
122,56,S,R
69,26,S,G
65,53,S,B
24,23,S,B
79,98,S,B
120,87,S,G
95,6,S,R
85,58,S,R
104,105,S,R
98,56,S,R
33,11,S,G
71,75,S,G
24,100,S,B
90,103,S,B
119,66,S,R
73,43,S,G
115,56,S,B
6,116,S,B
47,102,S,G
66,49,S,R
118,77,S,B
127,111,S,R
77,111,S,G
48,112,S,B
84,92,S,G
4,114,S,R
122,84,S,R
7,54,S,R
118,111,S,R
39,16,S,G
3,81,S,B
35,57,S,G
98,75,S,B
70,119,S,R
19,0,S,B
64,122,S,G
12,73,S,B
103,67,S,R
43,24,S,G
93,29,S,G
100,93,S,B
13,60,S,B
15,35,S,G
77,115,S,R
124,29,S,G
117,109,S,G
18,40,S,G
21,4,S,R
107,115,S,G
89,127,S,G
24,118,S,R
74,114,S,G
79,46,S,B
32,92,S,R
76,66,S,R
62,127,S,G
13,110,S,R
4,64,S,G
107,22,S,B
74,38,S,R
112,66,S,B
62,95,S,B
75,53,S,G
106,76,S,G
6,25,S,B
80,89,S,B
21,42,S,R
125,47,S,G
2,79,S,B
73,5,S,B
23,33,S,G
127,121,S,R
84,98,S,B
75,127,S,R
3,0,S,R
43,8,S,G
67,124,S,R
42,88,S,B
29,73,S,R
55,78,S,G
112,94,S,G
24,59,S,G
89,90,S,B
47,89,S,R
20,78,S,G
111,53,S,B
99,24,S,G
101,109,S,B
89,31,S,G
98,34,S,R
96,36,S,B
51,47,S,G
60,51,S,G
73,125,S,R
93,5,S,B
54,16,S,G
11,20,S,R
69,36,S,G
59,108,S,G
69,22,S,G
74,24,S,G
121,31,S,R
14,55,S,B
18,31,S,R
20,105,S,G
0,90,S,G
127,43,S,B
49,64,S,R
16,125,S,G
121,61,S,R
104,94,S,R
114,19,S,B
104,23,S,B
86,35,S,G
7,15,S,B
41,109,S,G
54,44,S,R
26,21,S,B
37,92,S,B
41,5,S,R
2,85,S,G
96,118,S,R
70,71,S,B
32,66,S,R
24,81,S,R
43,70,S,B
100,38,S,B
54,93,S,G
104,119,S,R
112,87,S,G
97,87,S,G
11,47,S,G
9,116,S,B
79,4,S,B
36,120,S,B
1,10,S,B
121,87,S,R
60,15,S,B
95,117,S,B
56,51,S,G
76,44,S,G
48,27,S,R
75,7,S,G
31,44,S,B
61,75,S,G
64,64,S,R
36,22,S,B
91,6,S,B
27,39,S,R
62,39,S,R
67,120,S,R
84,34,S,B
103,73,S,R
12,59,S,G
63,33,S,G
38,26,S,B
10,102,S,B
29,108,S,B
90,5,S,R
68,74,S,G
13,91,S,R
93,123,S,B
79,70,S,R
13,82,S,B
121,16,S,R
127,127,S,R
112,92,S,G
105,80,S,G
103,24,S,R
125,0,S,B
21,100,S,G
2,7,S,G
46,83,S,B
49,86,S,B
120,16,S,B
43,4,S,B
91,56,S,R
3,30,S,R
83,76,S,B
8,75,S,G
31,5,S,R
4,9,S,G
6,89,S,R
100,58,S,B
100,69,S,B
103,107,S,R
83,105,S,B
3,114,S,R
65,22,S,G
59,87,S,B
122,24,S,G
17,110,S,G
48,56,S,G
17,71,S,B
72,91,S,B
108,3,S,R
104,78,S,R
102,78,S,G
122,85,S,G
71,82,S,R
89,52,S,G
32,50,S,R
57,52,S,G
114,83,S,B
53,50,S,B
100,57,S,G
79,72,S,G
41,13,S,R
62,20,S,R
35,1,S,B
76,94,S,R
108,14,S,G
64,36,S,R
120,58,S,B
112,79,S,B
33,69,S,R
84,88,S,G
96,126,S,B
51,77,S,G
30,19,S,G
45,5,S,B
72,84,S,R
122,115,S,B
7,110,S,G
71,3,S,B
17,53,S,B
11,103,S,G
7,105,S,B
31,123,S,G
9,117,S,B
41,48,S,R
48,55,S,R
17,13,S,R
46,88,S,B
109,80,S,R
82,102,S,R
80,2,S,G
127,97,S,R
57,32,S,R
50,112,S,R
11,32,S,G
59,68,S,B
120,46,S,B
111,123,S,G
7,86,S,R
70,29,S,B
56,70,S,G
26,30,S,B
7,98,S,B
107,19,S,R
93,77,S,G
26,49,S,G
42,125,S,G
80,28,S,B
78,95,S,R
105,25,S,R
116,115,S,B
123,110,S,B
3,6,S,R
113,24,S,B
30,5,S,B
123,89,S,G
98,78,S,B
22,31,S,G
26,103,S,B
98,107,S,G
57,127,S,B
114,8,S,B
127,19,S,R
37,40,S,B
66,10,S,B
25,118,S,G
9,89,S,R
7,40,S,R
67,11,S,R
116,91,S,G
17,109,S,R
68,115,S,B
1,120,S,R
75,62,S,B
88,13,S,R
103,95,S,G
32,65,S,R
4,124,S,R
106,53,S,G
89,37,S,R
64,74,S,B
110,40,S,G
47,19,S,R
87,17,S,B
61,99,S,B
97,55,S,B
82,52,S,G
59,117,S,B
36,101,S,B
20,24,S,R
114,55,S,G
24,91,S,R
38,119,S,B
58,116,S,B
89,15,S,B
9,107,S,R
110,124,S,R
118,107,S,B
1,44,S,B
59,76,S,G
80,83,S,G
125,76,S,B
46,6,S,R
1,94,S,B
1,58,S,B
113,77,S,B
23,103,S,G
34,70,S,R
65,82,S,G
4,119,S,B
106,49,S,B
82,53,S,G
97,43,S,R
60,60,S,B
87,94,S,G
28,4,S,B
99,14,S,R
118,49,S,G
88,81,S,B
116,47,S,G
70,102,S,R
35,10,S,G
38,59,S,R
9,118,S,G
10,73,S,G
41,23,S,B
57,40,S,G
43,105,S,B
37,105,S,B
35,67,S,B
59,47,S,B
107,82,S,B
43,123,S,G
28,116,S,B
127,103,S,R
99,72,S,R
64,19,S,R
26,123,S,R
95,20,S,B
44,85,S,R
89,41,S,B
12,61,S,R
77,66,S,R
89,83,S,B
114,44,S,R
74,45,S,B
40,30,S,G
11,29,S,B
15,38,S,R
30,60,S,R
19,111,S,R
107,5,S,G
49,37,S,G
115,60,S,G
38,79,S,G
62,88,S,B
101,44,S,B
56,40,S,G
78,63,S,G
11,37,S,R
68,36,S,G
99,60,S,R
0,0,S,B
45,115,S,G
4,123,S,G
89,35,S,R
72,46,S,G
69,44,S,G
83,28,S,B
109,83,S,B
62,54,S,B
112,60,S,R
81,107,S,R
44,93,S,B
103,22,S,R
14,24,S,G
72,121,S,R
98,101,S,B
44,123,S,G
41,95,S,B
2,45,S,G
56,26,S,R
123,84,S,R
0,30,S,B
41,54,S,G
59,89,S,R
100,111,S,R
127,85,S,R
81,59,S,B
22,39,S,G
38,5,S,R
10,121,S,B
99,29,S,R
0,122,S,R
0,5,S,G
53,5,S,B
30,16,S,R
95,53,S,B
85,99,S,G
43,50,S,R
18,106,S,B
12,122,S,R
75,93,S,G
64,68,S,G
85,112,S,R
5,40,S,G
87,107,S,B
62,85,S,B
26,57,S,B
85,100,S,R
77,7,S,R
25,23,S,B
53,35,S,G
84,84,S,B
22,115,S,R
11,2,S,R
109,35,S,G
36,24,S,G
30,9,S,B
21,86,S,G
105,106,S,G
94,104,S,G
93,7,S,B
58,72,S,B
55,60,S,G
66,83,S,G
55,42,S,R
70,83,S,R
32,88,S,G
39,44,S,G
0,46,S,R
112,30,S,B
56,114,S,R
100,104,S,G
79,16,S,G
41,80,S,R
73,120,S,R
102,51,S,R
35,85,S,B
93,121,S,G
122,68,S,B
70,34,S,B
88,122,S,B
83,126,S,B
74,95,S,B
7,94,S,G
105,10,S,R
68,44,S,G
76,17,S,B
42,91,S,G
75,58,S,B
59,65,S,R
87,44,S,B
86,79,S,R
85,52,S,R
4,118,S,R
7,41,S,R
88,101,S,G
43,103,S,B
16,38,S,G
89,27,S,G
23,14,S,G
70,4,S,B
34,125,S,R
42,3,S,G
32,68,S,B
115,37,S,R
33,97,S,R
54,88,S,B
93,111,S,G
88,36,S,B
44,74,S,G
97,122,S,B
26,16,S,B
107,3,S,R
27,31,S,G
60,3,S,G
115,16,S,R
103,91,S,G
68,33,S,R
12,14,S,G
113,30,S,G
64,25,S,B
63,52,S,G
60,21,S,B
106,13,S,B
67,98,S,R
75,63,S,B
38,19,S,B
21,61,S,R
106,112,S,B
77,63,S,R
30,3,S,G
9,127,S,G
113,125,S,B
114,37,S,R
7,31,S,B
36,121,S,R
90,98,S,R
32,2,S,G
48,94,S,R
105,108,S,G
118,23,S,G
66,44,S,R
28,5,S,B
5,106,S,B
90,70,S,G
126,107,S,G
74,58,S,B
95,1,S,B
120,35,S,R
54,20,S,R
6,54,S,B
90,42,S,G
68,110,S,R
17,29,S,B
123,93,S,B
26,12,S,R
34,36,S,G
105,35,S,R
36,90,S,B
37,12,S,G
64,42,S,R
96,76,S,G
11,88,S,B
110,5,S,B
82,57,S,G
4,117,S,G
43,12,S,B
42,100,S,R
44,1,S,G
46,89,S,R
20,54,S,G
57,61,S,B
95,124,S,G
3,36,S,B
117,77,S,R
35,44,S,R
79,109,S,G
73,58,S,B
90,3,S,R
102,102,S,R
6,118,S,R
15,51,S,R
19,24,S,R
43,63,S,B
96,72,S,G
17,12,S,B
27,119,S,G
15,107,S,R
105,118,S,B
53,29,S,G
0,19,S,G
17,47,S,B
86,28,S,R
83,23,S,G
3,95,S,B
112,101,S,B
1,124,S,R
34,78,S,B
24,21,S,G
96,58,S,R
35,80,S,B
70,123,S,G
17,79,S,B
19,127,S,G
119,32,S,G
57,49,S,B
62,82,S,R
60,80,S,G
7,96,S,G
83,98,S,G
49,122,S,R
107,63,S,G
68,95,S,B
100,78,S,G
32,19,S,B
0,26,S,B
28,11,S,G
99,77,S,G
25,89,S,G
62,51,S,R
26,54,S,G
121,19,S,B
83,27,S,B
93,13,S,B
21,48,S,B
103,116,S,B
70,95,S,G
86,15,S,G
51,103,S,B
89,124,S,G
53,75,S,B
106,25,S,B
64,69,S,R
110,70,S,G
94,91,S,G
59,69,S,G
124,59,S,R
3,88,S,R
12,23,S,B
58,25,S,B
114,96,S,B
118,84,S,G
43,27,S,G
10,48,S,G
72,39,S,B
25,113,S,B
6,7,S,G
18,9,S,B
81,127,S,G
18,96,S,G
77,117,S,G
71,113,S,B
79,75,S,R
40,81,S,B
46,102,S,R
77,52,S,G
50,48,S,G
55,51,S,R
80,68,S,G
66,59,S,B
29,58,S,R
86,122,S,R
70,53,S,B
12,66,S,G
47,108,S,B
102,109,S,B
105,48,S,R
90,45,S,R
86,92,S,G
1,72,S,R
31,121,S,B
52,113,S,R
117,102,S,B
65,14,S,B
3,98,S,R
12,101,S,R
40,76,S,G
74,79,S,G
94,69,S,G
74,32,S,R
97,35,S,R
24,104,S,B
55,77,S,B
90,109,S,B
85,44,S,G
62,92,S,R
25,90,S,B
43,20,S,B
56,119,S,G
113,103,S,R
77,90,S,R
29,94,S,G
106,22,S,G
2,40,S,G
52,34,S,G
59,0,S,B
105,39,S,R
74,40,S,G
22,56,S,R
66,93,S,B
104,55,S,G
83,118,S,G
74,84,S,R
42,19,S,R
109,44,S,R
70,46,S,B
52,90,S,R
105,125,S,G
83,50,S,B
96,90,S,G
23,125,S,R
106,60,S,R
18,67,S,G
87,28,S,R
6,51,S,G
104,123,S,G
107,25,S,B
119,127,S,G
33,33,S,B
63,92,S,G
126,20,S,B
71,61,S,G
74,103,S,G
77,61,S,G
62,57,S,G
96,96,S,G
71,84,S,R
125,114,S,G
50,28,S,R
78,18,S,R
57,75,S,R
6,92,S,R
45,22,S,R
77,32,S,R
21,38,S,B
77,11,S,R
50,3,S,B
65,102,S,B
43,52,S,R
21,123,S,B
5,94,S,G
19,95,S,G
75,100,S,B
94,45,S,R
64,106,S,G
105,49,S,B
26,5,S,R
94,50,S,B
6,28,S,G
61,18,S,B
56,39,S,R
74,59,S,G
119,123,S,R
72,24,S,G
14,35,S,G
19,3,S,R
81,75,S,G
58,56,S,R
84,4,S,B
102,7,S,B
58,73,S,G
110,58,S,G
41,58,S,B
78,75,S,R
74,121,S,B
89,110,S,B
23,101,S,G
115,85,S,R
45,85,S,R
15,20,S,R
13,38,S,B
6,29,S,G
30,106,S,G
28,91,S,B
100,112,S,B
93,27,S,R
71,77,S,R
71,102,S,R
68,90,S,R
116,66,S,B
44,9,S,G
12,108,S,R
104,36,S,B
116,12,S,B
94,44,S,R
10,62,S,G
124,71,S,R
43,64,S,G
116,99,S,G
76,25,S,B
92,87,S,R
33,41,S,B
37,28,S,R
85,42,S,B
27,28,S,G
126,9,S,B
62,75,S,G
47,6,S,G
98,80,S,G
110,1,S,G
1,78,S,B
40,9,S,R
36,84,S,B
82,40,S,R
28,94,S,G
77,94,S,R
29,126,S,B
106,11,S,G
51,93,S,G
125,67,S,B
94,77,S,G
1,101,S,R
40,15,S,B
125,51,S,G
86,89,S,R
116,4,S,G
127,5,S,R
39,95,S,B
99,66,S,G
35,7,S,G
109,121,S,G
88,108,S,B
12,113,S,R
69,42,S,R
42,64,S,R
45,95,S,R
65,36,S,G
16,7,S,G
117,75,S,R
59,40,S,G
41,77,S,G
36,100,S,R
124,102,S,R
33,107,S,R
101,52,S,G
61,121,S,B
101,62,S,G
31,98,S,R
8,119,S,R
73,36,S,B
16,70,S,B
66,29,S,B
61,25,S,R
93,100,S,R
104,87,S,G
3,23,S,G
80,4,S,B
32,77,S,B
95,76,S,R
115,114,S,R
53,120,S,B
110,21,S,R
106,68,S,R
126,37,S,R
86,121,S,R
84,114,S,G
108,27,S,B
47,26,S,B
12,19,S,G
90,31,S,G
38,115,S,G
101,74,S,B
63,24,S,R
60,29,S,B
65,49,S,B
119,82,S,R
13,66,S,B
114,116,S,B
37,2,S,R
105,13,S,R
65,8,S,B
85,115,S,R
24,85,S,R
53,116,S,B
38,67,S,B
93,37,S,B
51,41,S,G
93,74,S,G
48,95,S,G
75,116,S,R
126,8,S,G
16,25,S,G
50,69,S,G
0,55,S,B
78,60,S,R
98,20,S,R
80,106,S,R
23,58,S,B
82,56,S,G
117,16,S,G
12,24,S,G
127,58,S,B
92,0,S,G
38,76,S,G
46,56,S,B
94,59,S,R
25,109,S,G
21,19,S,R
80,17,S,G
50,120,S,R
42,77,S,G
61,113,S,G
77,5,S,G
122,111,S,G
41,125,S,B
72,92,S,G
110,112,S,R
15,29,S,B
113,4,S,R
58,18,S,B
71,93,S,B
2,94,S,B
94,35,S,G
67,104,S,B
36,63,S,B
61,20,S,G
118,27,S,G
55,37,S,R
0,70,S,R
25,111,S,G
20,46,S,G
50,117,S,B
14,116,S,G
51,58,S,B
76,19,S,G
34,13,S,B
99,71,S,R
78,83,S,R
10,57,S,G
53,52,S,R
91,77,S,G
114,126,S,B
57,104,S,R
115,9,S,G
95,74,S,G
9,71,S,R
20,0,S,B
86,41,S,R
6,85,S,B
66,113,S,R
114,75,S,R
116,110,S,R
68,63,S,B
77,99,S,B
104,48,S,R
82,10,S,G
15,18,S,G
52,64,S,R
64,49,S,G
9,17,S,R
90,52,S,R
90,46,S,B
80,115,S,B
45,42,S,R
35,64,S,R
31,70,S,B
69,17,S,B
114,17,S,G
54,8,S,R
59,31,S,G
62,106,S,G
52,30,S,R
51,9,S,B
70,21,S,B
21,71,S,G
105,72,S,G
13,19,S,R
110,60,S,R
72,103,S,R
72,76,S,B
23,127,S,G
39,89,S,G
2,62,S,B
120,70,S,R
50,7,S,B
109,71,S,G
76,78,S,G
123,36,S,B
96,100,S,R
68,123,S,B
20,102,S,G
36,6,S,R
49,69,S,G
101,125,S,R
126,124,S,G
28,42,S,B
112,86,S,G
92,60,S,R
8,8,S,B
80,92,S,G
19,106,S,R
37,126,S,B
83,42,S,B
97,29,S,R
12,16,S,R
105,102,S,G
83,77,S,G
87,36,S,G
18,18,S,R
31,4,S,R
34,102,S,R
59,103,S,G
16,55,S,R
83,104,S,R
6,120,S,G
94,20,S,G
78,93,S,G
65,12,S,B
74,13,S,B
41,122,S,G
28,7,S,R
28,90,S,B
57,95,S,R
121,74,S,G
10,88,S,R
98,123,S,G
59,102,S,R
43,16,S,G
12,90,S,B
11,15,S,G
104,124,S,G
39,98,S,B
91,10,S,B
108,41,S,B
66,109,S,R
5,96,S,R
56,27,S,R
47,81,S,B
62,71,S,G
14,13,S,G
34,75,S,B
63,16,S,G
112,98,S,R
8,117,S,B
126,13,S,G
87,57,S,B
87,125,S,G
110,29,S,R
126,79,S,R
106,79,S,B
105,38,S,B
78,118,S,G
55,84,S,R
119,93,S,R
17,91,S,B
16,59,S,R
55,95,S,B
15,118,S,B
3,100,S,R
104,62,S,R
45,34,S,B
97,73,S,R
114,33,S,B
114,13,S,B
57,33,S,B
70,1,S,B
121,27,S,R
127,48,S,R
15,103,S,B
112,27,S,B
91,82,S,G
75,9,S,B
66,71,S,R
75,27,S,B
61,79,S,G
49,106,S,R
64,105,S,G
111,50,S,R
98,81,S,G
104,52,S,G
110,121,S,R
61,23,S,B
11,39,S,R
109,108,S,B
84,28,S,G
127,63,S,G
43,117,S,R
55,28,S,R
109,58,S,B
94,100,S,R
55,91,S,G
41,38,S,B
124,91,S,B
95,33,S,B
112,95,S,R
115,34,S,G
18,54,S,R
16,110,S,G
17,55,S,B
2,28,S,B
33,12,S,R
87,50,S,B
79,42,S,R
0,60,S,G
7,16,S,R
122,26,S,G
28,100,S,B
41,104,S,B
98,29,S,R
27,32,S,R
78,42,S,B
119,43,S,G
2,112,S,B
114,32,S,B
99,39,S,R
107,27,S,G
70,84,S,G
93,119,S,G
119,99,S,B
28,70,S,G
117,43,S,R
81,71,S,G
93,103,S,B
55,69,S,B
46,106,S,R
126,45,S,B
66,39,S,B
1,5,S,B
112,6,S,G
93,16,S,B
106,40,S,R
12,20,S,R
48,29,S,B
122,70,S,R
45,69,S,B
18,20,S,R
118,121,S,B
90,50,S,B
15,115,S,B
50,119,S,R
82,24,S,G
1,2,S,B
67,114,S,G
107,28,S,B
91,61,S,G
27,88,S,G
64,28,S,B
68,40,S,R
9,77,S,B
45,88,S,R
122,95,S,G
110,107,S,G
44,106,S,B
51,68,S,R
1,125,S,B
22,103,S,R
100,91,S,B
90,15,S,G
116,92,S,R
112,49,S,B
54,87,S,B
7,77,S,R
29,4,S,R
54,97,S,R
119,109,S,R
101,32,S,B
119,0,S,G
108,119,S,G
69,47,S,G
76,76,S,B
108,103,S,B
73,63,S,B
103,79,S,B
46,8,S,G
38,118,S,G
118,24,S,R
106,7,S,B
81,91,S,R
63,20,S,G
23,15,S,R
28,10,S,B
58,117,S,B
84,23,S,G
36,25,S,R
19,58,S,R
52,78,S,R
10,116,S,G
43,99,S,B
20,87,S,R
47,25,S,G
65,70,S,G
63,10,S,G
114,6,S,R
104,74,S,G
50,121,S,R
39,21,S,G
34,105,S,B
80,126,S,G
87,37,S,B
120,41,S,G
68,100,S,G
27,51,S,B
86,3,S,B
102,49,S,B
58,40,S,R
91,123,S,B
0,115,S,B
105,44,S,B
68,26,S,G
127,59,S,B
76,105,S,R
21,107,S,B
108,56,S,B
10,56,S,G
3,72,S,R
40,53,S,G
74,54,S,B
116,84,S,G
94,70,S,B
36,71,S,R
15,113,S,G
81,34,S,G
103,48,S,B
20,32,S,G
107,72,S,B
27,87,S,B
68,104,S,B
41,62,S,G
39,117,S,G
44,54,S,R
124,8,S,R
80,100,S,G
118,13,S,G
10,24,S,R
123,81,S,R
15,93,S,R
92,93,S,G
41,39,S,R
76,100,S,R
103,56,S,B
116,105,S,R
102,123,S,B
52,89,S,B
67,60,S,G
35,54,S,G
109,68,S,G
92,90,S,B
41,19,S,R
12,55,S,G
2,99,S,R
108,22,S,R
86,110,S,G
79,102,S,B
68,47,S,R
65,19,S,B
24,67,S,G
37,78,S,G
90,32,S,B
50,122,S,B
26,85,S,R
56,25,S,B
84,11,S,R
21,14,S,G
28,14,S,B
8,40,S,R
26,62,S,G
16,3,S,R
45,65,S,B
79,62,S,B
37,17,S,B
105,85,S,R
24,83,S,B
119,49,S,R
81,0,S,B
3,102,S,B
118,4,S,B
13,47,S,R
40,23,S,G
39,84,S,B
2,96,S,B
48,15,S,G
64,54,S,R
113,106,S,G
93,50,S,G
11,109,S,G
20,1,S,G
120,36,S,R
88,64,S,R
20,52,S,G
17,31,S,B
78,107,S,R
58,127,S,R
73,86,S,R
107,40,S,B
53,123,S,G
83,4,S,G
92,116,S,B
54,15,S,G
18,53,S,B
37,80,S,B
46,45,S,G
47,45,S,R
50,51,S,B
94,22,S,G
18,10,S,B
15,73,S,R
70,41,S,G
91,22,S,R
69,71,S,G
61,46,S,R
29,74,S,R
48,67,S,G
71,17,S,R
59,55,S,G
25,40,S,G
67,16,S,B
20,79,S,G
48,103,S,G
52,98,S,B
81,82,S,G
79,5,S,B
105,63,S,R
44,48,S,B
28,112,S,B
21,106,S,B
112,76,S,R
112,69,S,R
84,106,S,B
48,46,S,B
5,98,S,B
73,113,S,B
73,103,S,R
90,24,S,G
118,67,S,G
10,122,S,R
47,32,S,R
60,94,S,G
16,23,S,R
28,47,S,R
47,68,S,G
13,77,S,R
85,81,S,R
81,85,S,R
82,127,S,G
49,56,S,R
125,29,S,G
3,52,S,G
127,24,S,G
41,25,S,R
64,87,S,R
16,124,S,B
115,30,S,B
79,41,S,R
63,4,S,B
83,6,S,R
82,7,S,R
80,124,S,G
40,27,S,R
88,66,S,B
37,59,S,R
85,123,S,B
30,88,S,G
88,28,S,R
92,96,S,G
68,27,S,G
50,71,S,R
115,14,S,R
38,43,S,G
123,76,S,B
60,8,S,G
0,67,S,B
52,2,S,B
89,82,S,B
30,20,S,G
96,54,S,R
89,12,S,G
9,100,S,G
41,44,S,B
105,76,S,G
54,77,S,B
86,88,S,B
117,79,S,B
92,69,S,B
2,50,S,R
107,116,S,G
38,61,S,B
123,63,S,R
4,67,S,R
86,25,S,B
67,1,S,G
70,73,S,R
116,120,S,B
21,85,S,B
82,122,S,R
110,117,S,R
0,45,S,R
87,84,S,B
61,54,S,G
9,47,S,G
16,61,S,R
72,38,S,B
91,29,S,G
59,64,S,G
126,58,S,B
112,93,S,G
31,65,S,R
22,44,S,G
26,34,S,R
98,24,S,B
109,104,S,B
93,122,S,G
84,37,S,B
39,71,S,B
65,39,S,G
79,50,S,B
73,110,S,B
75,10,S,B
59,28,S,G
126,28,S,G
41,6,S,R
53,7,S,G
22,49,S,B
18,89,S,G
89,23,S,R
63,15,S,B
120,6,S,R
21,96,S,R
101,13,S,G
77,104,S,R
56,24,S,R
64,126,S,R
42,59,S,R
23,107,S,G
66,45,S,G
40,60,S,R
79,95,S,B
59,75,S,B
5,17,S,B
70,72,S,R
46,70,S,G
65,37,S,B
71,122,S,R
95,17,S,R
60,77,S,B
49,15,S,R
109,23,S,R
18,23,S,B
57,67,S,B
69,39,S,B
10,104,S,R
117,67,S,G
19,10,S,B
82,66,S,R
95,44,S,G
124,64,S,G
114,115,S,R
39,83,S,B
33,96,S,G
24,95,S,G
83,53,S,R
8,118,S,R
30,21,S,B
78,24,S,G
10,5,S,R
61,35,S,R
114,10,S,R
11,115,S,R
95,56,S,B
11,102,S,R
101,94,S,R
34,117,S,G
87,86,S,R
56,1,S,G
87,19,S,R
29,44,S,B
123,92,S,R
121,3,S,B
99,78,S,G
121,76,S,B
24,28,S,G
20,117,S,G
11,4,S,B
71,21,S,R
76,9,S,R
122,28,S,R
4,56,S,R
46,2,S,R
73,15,S,B
95,106,S,G
7,23,S,B
97,38,S,G
12,27,S,G
58,77,S,B
7,123,S,G
106,107,S,R
98,47,S,R
24,105,S,B
92,77,S,G
30,110,S,B
39,56,S,G
88,104,S,G
85,69,S,G
31,112,S,R
123,72,S,B
112,118,S,R
58,59,S,R
88,21,S,B
30,65,S,G
10,124,S,B
46,86,S,B
105,12,S,R
9,85,S,G
107,118,S,R
70,117,S,G
58,39,S,B
11,30,S,G
24,97,S,B
73,105,S,R
2,32,S,R
116,10,S,R
117,53,S,G
78,16,S,G
51,0,S,B
102,110,S,G
73,90,S,R
30,76,S,B
63,127,S,R
91,68,S,B
100,124,S,B
47,35,S,R
37,110,S,G
66,34,S,G
51,125,S,G
67,82,S,G
36,37,S,R
113,43,S,R
30,22,S,G
18,101,S,R
76,67,S,G
24,107,S,G
26,53,S,B
93,71,S,R
80,39,S,R
35,60,S,B
113,89,S,R
2,8,S,G
64,9,S,R
36,45,S,G
14,18,S,R
63,91,S,B
99,100,S,B
0,58,S,B
16,44,S,B
71,14,S,R
8,71,S,G
87,126,S,B
22,53,S,R
17,121,S,R
88,60,S,B
24,16,S,R
71,83,S,G
1,121,S,G
106,83,S,B
63,53,S,G
98,118,S,R
104,44,S,G
118,68,S,R
117,8,S,B
104,118,S,B
33,100,S,G
45,86,S,R
30,30,S,R
126,110,S,G
63,81,S,G
34,83,S,G
26,89,S,G
106,71,S,G
118,40,S,R
125,52,S,G
13,52,S,B
51,7,S,G
56,81,S,R
69,122,S,B
2,82,S,B
114,95,S,B
70,31,S,R
77,43,S,G
76,109,S,B
34,124,S,G
51,57,S,B
101,43,S,B
44,95,S,B
16,86,S,B
75,57,S,R
15,17,S,G
65,16,S,G
125,25,S,R
7,107,S,B
98,109,S,R
79,11,S,B
89,20,S,B
60,54,S,R
3,43,S,R
12,6,S,G
33,108,S,G
9,18,S,R
33,5,S,G
7,20,S,R
100,20,S,B
79,80,S,B
80,8,S,B
44,23,S,G
44,116,S,G
16,93,S,R
19,110,S,B
116,2,S,B
79,7,S,G
58,113,S,B
24,44,S,B
17,26,S,R
22,99,S,G
121,0,S,G
103,114,S,B
66,8,S,G
124,69,S,G
34,1,S,R
118,54,S,G
60,106,S,G
60,64,S,B
18,46,S,R
40,56,S,R
27,30,S,R
29,39,S,G
102,70,S,G
69,70,S,G
126,19,S,B
51,43,S,B
99,75,S,G
114,85,S,G
64,119,S,R
46,55,S,G
81,67,S,G
7,121,S,B
50,40,S,G
13,125,S,G
75,72,S,R
14,107,S,B
43,32,S,B
116,104,S,B
46,1,S,G
63,93,S,R
81,114,S,G
110,35,S,G
67,39,S,R
72,87,S,B
124,105,S,B
53,21,S,B
60,59,S,B
79,52,S,B
1,90,S,R
5,87,S,G
88,111,S,B
110,9,S,G
66,106,S,R
88,10,S,B
16,96,S,G
64,99,S,B
61,6,S,B
118,109,S,G
7,45,S,B
6,31,S,B
7,71,S,B
87,78,S,B
7,36,S,G
103,25,S,G
108,33,S,R
32,97,S,G
47,48,S,R
63,39,S,B
52,27,S,R
35,34,S,G
78,11,S,B
83,31,S,G
123,61,S,R
83,22,S,G
64,116,S,G
27,6,S,B
116,126,S,G
11,52,S,G
18,2,S,B
80,102,S,R
14,49,S,R
66,85,S,G
118,46,S,B
37,124,S,R
16,2,S,B
111,127,S,R
118,8,S,G
81,32,S,G
2,19,S,R
100,0,S,R
101,84,S,R
22,118,S,G
66,14,S,B
39,32,S,G
45,100,S,B
34,46,S,R
68,107,S,B
77,79,S,G
78,82,S,B
28,12,S,B
97,111,S,G
3,96,S,G
2,16,S,R
20,19,S,R
46,110,S,G
